Id,WnvPresent
68478,0.157376492193
68479,0.157376492193
68480,0.157376492193
68481,0.157376492193
68482,0.157376492193
68483,0.157376492193
68484,0.157376492193
68485,0.157376492193
68486,0.157376492193
68487,0.157376492193
68488,0.157376492193
68489,0.157376492193
68490,0.157376492193
68491,0.157376492193
68492,0.157376492193
68493,0.157376492193
68494,0.157376492193
68495,0.157376492193
68496,0.157376492193
68497,0.157376492193
68498,0.157376492193
68499,0.157376492193
68500,0.157376492193
68501,0.157376492193
68502,0.157376492193
68503,0.157376492193
68504,0.157376492193
68505,0.157376492193
68506,0.157376492193
68507,0.157376492193
68508,0.157376492193
68509,0.157376492193
68510,0.157376492193
68511,0.157376492193
68512,0.157376492193
68513,0.157376492193
68514,0.157376492193
68515,0.157376492193
68516,0.157376492193
68517,0.157376492193
68518,0.157376492193
68519,0.157376492193
68520,0.157376492193
68521,0.157376492193
68522,0.157376492193
68523,0.157376492193
68524,0.157376492193
68525,0.157376492193
68526,0.157376492193
68527,0.157376492193
68528,0.157376492193
68529,0.157376492193
68530,0.157376492193
68531,0.157376492193
68532,0.157376492193
68533,0.157376492193
68534,0.157376492193
68535,0.157376492193
68536,0.157376492193
68537,0.157376492193
68538,0.157376492193
68539,0.157376492193
68540,0.157376492193
68541,0.157376492193
68542,0.157376492193
68543,0.157376492193
68544,0.157376492193
68545,0.157376492193
68546,0.157376492193
68547,0.157376492193
68548,0.157376492193
68549,0.157376492193
68550,0.157376492193
68551,0.157376492193
68552,0.157376492193
68553,0.157376492193
68554,0.157376492193
68555,0.157376492193
68556,0.157376492193
68557,0.157376492193
68558,0.157376492193
68559,0.157376492193
68560,0.157376492193
68561,0.157376492193
68562,0.157376492193
68563,0.157376492193
68564,0.157376492193
68565,0.157376492193
68566,0.157376492193
68567,0.157376492193
68568,0.157376492193
68569,0.157376492193
68570,0.157376492193
68571,0.157376492193
68572,0.157376492193
68573,0.157376492193
68574,0.157376492193
68575,0.157376492193
68576,0.157376492193
68577,0.157376492193
68578,0.157376492193
68579,0.157376492193
68580,0.157376492193
68581,0.157376492193
68582,0.157376492193
68583,0.157376492193
68584,0.157376492193
68585,0.157376492193
68586,0.157376492193
68587,0.157376492193
68588,0.157376492193
68589,0.157376492193
68590,0.157376492193
68591,0.157376492193
68592,0.157376492193
68593,0.157376492193
68594,0.157376492193
68595,0.157376492193
68596,0.157376492193
68597,0.157376492193
68598,0.157376492193
68599,0.157376492193
68600,0.157376492193
68601,0.157376492193
68602,0.157376492193
68603,0.157376492193
68604,0.157376492193
68605,0.157376492193
68606,0.157376492193
68607,0.157376492193
68608,0.157376492193
68609,0.157376492193
68610,0.157376492193
68611,0.157376492193
68612,0.157376492193
68613,0.157376492193
68614,0.157376492193
68615,0.157376492193
68616,0.157376492193
68617,0.157376492193
68618,0.157376492193
68619,0.157376492193
68620,0.157376492193
68621,0.157376492193
68622,0.157376492193
68623,0.157376492193
68624,0.157376492193
68625,0.157376492193
68626,0.157376492193
68627,0.157376492193
68628,0.157376492193
68629,0.157376492193
68630,0.157376492193
68631,0.157376492193
68632,0.157376492193
68633,0.157376492193
68634,0.157376492193
68635,0.157376492193
68636,0.157376492193
68637,0.157376492193
68638,0.157376492193
68639,0.157376492193
68640,0.157376492193
68641,0.157376492193
68642,0.157376492193
68643,0.157376492193
68644,0.157376492193
68645,0.157376492193
68646,0.157376492193
68647,0.157376492193
68648,0.157376492193
68649,0.157376492193
68650,0.157376492193
68651,0.157376492193
68652,0.157376492193
68653,0.157376492193
68654,0.157376492193
68655,0.157376492193
68656,0.157376492193
68657,0.157376492193
68658,0.157376492193
68659,0.157376492193
68660,0.157376492193
68661,0.157376492193
68662,0.157376492193
68663,0.157376492193
68664,0.157376492193
68665,0.157376492193
68666,0.157376492193
68667,0.157376492193
68668,0.157376492193
68669,0.157376492193
68670,0.157376492193
68671,0.157376492193
68672,0.157376492193
68673,0.157376492193
68674,0.157376492193
68675,0.157376492193
68676,0.157376492193
68677,0.157376492193
68678,0.157376492193
68679,0.157376492193
68680,0.157376492193
68681,0.157376492193
68682,0.157376492193
68683,0.157376492193
68684,0.157376492193
68685,0.157376492193
68686,0.157376492193
68687,0.157376492193
68688,0.157376492193
68689,0.157376492193
68690,0.157376492193
68691,0.157376492193
68692,0.157376492193
68693,0.157376492193
68694,0.157376492193
68695,0.157376492193
68696,0.157376492193
68697,0.157376492193
68698,0.157376492193
68699,0.157376492193
68700,0.157376492193
68701,0.157376492193
68702,0.157376492193
68703,0.157376492193
68704,0.157376492193
68705,0.157376492193
68706,0.157376492193
68707,0.157376492193
68708,0.157376492193
68709,0.157376492193
68710,0.157376492193
68711,0.157376492193
68712,0.157376492193
68713,0.157376492193
68714,0.157376492193
68715,0.157376492193
68716,0.157376492193
68717,0.157376492193
68718,0.157376492193
68719,0.157376492193
68720,0.157376492193
68721,0.157376492193
68722,0.157376492193
68723,0.157376492193
68724,0.157376492193
68725,0.157376492193
68726,0.157376492193
68727,0.157376492193
68728,0.157376492193
68729,0.157376492193
68730,0.157376492193
68731,0.157376492193
68732,0.157376492193
68733,0.157376492193
68734,0.157376492193
68735,0.157376492193
68736,0.157376492193
68737,0.157376492193
68738,0.157376492193
68739,0.157376492193
68740,0.157376492193
68741,0.157376492193
68742,0.157376492193
68743,0.157376492193
68744,0.157376492193
68745,0.157376492193
68746,0.157376492193
68747,0.157376492193
68748,0.157376492193
68749,0.157376492193
68750,0.157376492193
68751,0.157376492193
68752,0.157376492193
68753,0.157376492193
68754,0.157376492193
68755,0.157376492193
68756,0.157376492193
68757,0.157376492193
68758,0.157376492193
68759,0.157376492193
68760,0.157376492193
68761,0.157376492193
68762,0.157376492193
68763,0.157376492193
68764,0.157376492193
68765,0.157376492193
68766,0.157376492193
68767,0.157376492193
68768,0.157376492193
68769,0.157376492193
68770,0.157376492193
68771,0.157376492193
68772,0.157376492193
68773,0.157376492193
68774,0.157376492193
68775,0.157376492193
68776,0.157376492193
68777,0.157376492193
68778,0.157376492193
68779,0.157376492193
68780,0.157376492193
68781,0.157376492193
68782,0.157376492193
68783,0.157376492193
68784,0.157376492193
68785,0.157376492193
68786,0.157376492193
68787,0.157376492193
68788,0.157376492193
68789,0.157376492193
68790,0.157376492193
68791,0.157376492193
68792,0.157376492193
68793,0.157376492193
68794,0.157376492193
68795,0.157376492193
68796,0.157376492193
68797,0.157376492193
68798,0.157376492193
68799,0.157376492193
68800,0.157376492193
68801,0.157376492193
68802,0.157376492193
68803,0.157376492193
68804,0.157376492193
68805,0.157376492193
68806,0.157376492193
68807,0.157376492193
68808,0.157376492193
68809,0.157376492193
68810,0.157376492193
68811,0.157376492193
68812,0.157376492193
68813,0.157376492193
68814,0.157376492193
68815,0.157376492193
68816,0.157376492193
68817,0.157376492193
68818,0.157376492193
68819,0.157376492193
68820,0.157376492193
68821,0.157376492193
68822,0.157376492193
68823,0.157376492193
68824,0.157376492193
68825,0.157376492193
68826,0.157376492193
68827,0.157376492193
68828,0.157376492193
68829,0.157376492193
68830,0.157376492193
68831,0.157376492193
68832,0.157376492193
68833,0.157376492193
68834,0.157376492193
68835,0.157376492193
68836,0.157376492193
68837,0.157376492193
68838,0.157376492193
68839,0.157376492193
68840,0.157376492193
68841,0.157376492193
68842,0.157376492193
68843,0.157376492193
68844,0.157376492193
68845,0.157376492193
68846,0.157376492193
68847,0.157376492193
68848,0.157376492193
68849,0.157376492193
68850,0.157376492193
68851,0.157376492193
68852,0.157376492193
68853,0.157376492193
68854,0.157376492193
68855,0.157376492193
68856,0.157376492193
68857,0.157376492193
68858,0.157376492193
68859,0.157376492193
68860,0.157376492193
68861,0.157376492193
68862,0.157376492193
68863,0.157376492193
68864,0.157376492193
68865,0.157376492193
68866,0.157376492193
68867,0.157376492193
68868,0.157376492193
68869,0.157376492193
68870,0.157376492193
68871,0.157376492193
68872,0.157376492193
68873,0.157376492193
68874,0.157376492193
68875,0.157376492193
68876,0.157376492193
68877,0.157376492193
68878,0.157376492193
68879,0.157376492193
68880,0.157376492193
68881,0.157376492193
68882,0.157376492193
68883,0.157376492193
68884,0.157376492193
68885,0.157376492193
68886,0.157376492193
68887,0.157376492193
68888,0.157376492193
68889,0.157376492193
68890,0.157376492193
68891,0.157376492193
68892,0.157376492193
68893,0.157376492193
68894,0.157376492193
68895,0.157376492193
68896,0.157376492193
68897,0.157376492193
68898,0.157376492193
68899,0.157376492193
68900,0.157376492193
68901,0.157376492193
68902,0.157376492193
68903,0.157376492193
68904,0.157376492193
68905,0.157376492193
68906,0.157376492193
68907,0.157376492193
68908,0.157376492193
68909,0.157376492193
68910,0.157376492193
68911,0.157376492193
68912,0.157376492193
68913,0.157376492193
68914,0.157376492193
68915,0.157376492193
68916,0.157376492193
68917,0.157376492193
68918,0.157376492193
68919,0.157376492193
68920,0.157376492193
68921,0.157376492193
68922,0.157376492193
68923,0.157376492193
68924,0.157376492193
68925,0.157376492193
68926,0.157376492193
68927,0.157376492193
68928,0.157376492193
68929,0.157376492193
68930,0.157376492193
68931,0.157376492193
68932,0.157376492193
68933,0.157376492193
68934,0.157376492193
68935,0.157376492193
68936,0.157376492193
68937,0.157376492193
68938,0.157376492193
68939,0.157376492193
68940,0.157376492193
68941,0.157376492193
68942,0.157376492193
68943,0.157376492193
68944,0.157376492193
68945,0.157376492193
68946,0.157376492193
68947,0.157376492193
68948,0.157376492193
68949,0.157376492193
68950,0.157376492193
68951,0.157376492193
68952,0.157376492193
68953,0.157376492193
68954,0.157376492193
68955,0.157376492193
68956,0.157376492193
68957,0.157376492193
68958,0.157376492193
68959,0.157376492193
68960,0.157376492193
68961,0.157376492193
68962,0.157376492193
68963,0.157376492193
68964,0.157376492193
68965,0.157376492193
68966,0.157376492193
68967,0.157376492193
68968,0.157376492193
68969,0.157376492193
68970,0.157376492193
68971,0.157376492193
68972,0.157376492193
68973,0.157376492193
68974,0.157376492193
68975,0.157376492193
68976,0.157376492193
68977,0.157376492193
68978,0.157376492193
68979,0.157376492193
68980,0.157376492193
68981,0.157376492193
68982,0.157376492193
68983,0.157376492193
68984,0.157376492193
68985,0.157376492193
68986,0.157376492193
68987,0.157376492193
68988,0.157376492193
68989,0.157376492193
68990,0.157376492193
68991,0.157376492193
68992,0.157376492193
68993,0.157376492193
68994,0.157376492193
68995,0.157376492193
68996,0.157376492193
68997,0.157376492193
68998,0.157376492193
68999,0.157376492193
69000,0.157376492193
69001,0.157376492193
69002,0.157376492193
69003,0.157376492193
69004,0.157376492193
69005,0.157376492193
69006,0.157376492193
69007,0.157376492193
69008,0.157376492193
69009,0.157376492193
69010,0.157376492193
69011,0.157376492193
69012,0.157376492193
69013,0.157376492193
69014,0.157376492193
69015,0.157376492193
69016,0.157376492193
69017,0.157376492193
69018,0.157376492193
69019,0.157376492193
69020,0.157376492193
69021,0.157376492193
69022,0.157376492193
69023,0.157376492193
69024,0.157376492193
69025,0.157376492193
69026,0.157376492193
69027,0.157376492193
69028,0.157376492193
69029,0.157376492193
69030,0.157376492193
69031,0.157376492193
69032,0.157376492193
69033,0.157376492193
69034,0.157376492193
69035,0.157376492193
69036,0.157376492193
69037,0.157376492193
69038,0.157376492193
69039,0.157376492193
69040,0.157376492193
69041,0.157376492193
69042,0.157376492193
69043,0.157376492193
69044,0.157376492193
69045,0.157376492193
69046,0.157376492193
69047,0.157376492193
69048,0.157376492193
69049,0.157376492193
69050,0.157376492193
69051,0.157376492193
69052,0.157376492193
69053,0.157376492193
69054,0.157376492193
69055,0.157376492193
69056,0.157376492193
69057,0.157376492193
69058,0.157376492193
69059,0.157376492193
69060,0.157376492193
69061,0.157376492193
69062,0.157376492193
69063,0.157376492193
69064,0.157376492193
69065,0.157376492193
69066,0.157376492193
69067,0.157376492193
69068,0.157376492193
69069,0.157376492193
69070,0.157376492193
69071,0.157376492193
69072,0.157376492193
69073,0.157376492193
69074,0.157376492193
69075,0.157376492193
69076,0.157376492193
69077,0.157376492193
69078,0.157376492193
69079,0.157376492193
69080,0.157376492193
69081,0.157376492193
69082,0.157376492193
69083,0.157376492193
69084,0.157376492193
69085,0.157376492193
69086,0.157376492193
69087,0.157376492193
69088,0.157376492193
69089,0.157376492193
69090,0.157376492193
69091,0.157376492193
69092,0.157376492193
69093,0.157376492193
69094,0.157376492193
69095,0.157376492193
69096,0.157376492193
69097,0.157376492193
69098,0.157376492193
69099,0.157376492193
69100,0.157376492193
69101,0.157376492193
69102,0.157376492193
69103,0.157376492193
69104,0.157376492193
69105,0.157376492193
69106,0.157376492193
69107,0.157376492193
69108,0.157376492193
69109,0.157376492193
69110,0.157376492193
69111,0.157376492193
69112,0.157376492193
69113,0.157376492193
69114,0.157376492193
69115,0.157376492193
69116,0.157376492193
69117,0.157376492193
69118,0.157376492193
69119,0.157376492193
69120,0.157376492193
69121,0.157376492193
69122,0.157376492193
69123,0.157376492193
69124,0.157376492193
69125,0.157376492193
69126,0.157376492193
69127,0.157376492193
69128,0.157376492193
69129,0.157376492193
69130,0.157376492193
69131,0.157376492193
69132,0.157376492193
69133,0.157376492193
69134,0.157376492193
69135,0.157376492193
69136,0.157376492193
69137,0.157376492193
69138,0.157376492193
69139,0.157376492193
69140,0.157376492193
69141,0.157376492193
69142,0.157376492193
69143,0.157376492193
69144,0.157376492193
69145,0.157376492193
69146,0.157376492193
69147,0.157376492193
69148,0.157376492193
69149,0.157376492193
69150,0.157376492193
69151,0.157376492193
69152,0.157376492193
69153,0.157376492193
69154,0.157376492193
69155,0.157376492193
69156,0.157376492193
69157,0.157376492193
69158,0.157376492193
69159,0.157376492193
69160,0.157376492193
69161,0.157376492193
69162,0.157376492193
69163,0.157376492193
69164,0.157376492193
69165,0.157376492193
69166,0.157376492193
69167,0.157376492193
69168,0.157376492193
69169,0.157376492193
69170,0.157376492193
69171,0.157376492193
69172,0.157376492193
69173,0.157376492193
69174,0.157376492193
69175,0.157376492193
69176,0.157376492193
69177,0.157376492193
69178,0.157376492193
69179,0.157376492193
69180,0.157376492193
69181,0.157376492193
69182,0.157376492193
69183,0.157376492193
69184,0.157376492193
69185,0.157376492193
69186,0.157376492193
69187,0.157376492193
69188,0.157376492193
69189,0.157376492193
69190,0.157376492193
69191,0.157376492193
69192,0.157376492193
69193,0.157376492193
69194,0.157376492193
69195,0.157376492193
69196,0.157376492193
69197,0.157376492193
69198,0.157376492193
69199,0.157376492193
69200,0.157376492193
69201,0.157376492193
69202,0.157376492193
69203,0.157376492193
69204,0.157376492193
69205,0.157376492193
69206,0.157376492193
69207,0.157376492193
69208,0.157376492193
69209,0.157376492193
69210,0.157376492193
69211,0.157376492193
69212,0.157376492193
69213,0.157376492193
69214,0.157376492193
69215,0.157376492193
69216,0.157376492193
69217,0.157376492193
69218,0.157376492193
69219,0.157376492193
69220,0.157376492193
69221,0.157376492193
